                * d:\serializer_lvds_dvr\lvds_drvr\lvds_drvr.cir
                Transient Analysis  Mon Mar 21 15:44:14  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
1818	1.554373e-07	2.846118e-04	-2.54492e-04	5.140253e-06	
1819	1.555373e-07	-2.80114e-04	2.500970e-04	-5.06528e-06	
1820	1.556373e-07	2.747497e-04	-2.43201e-04	5.008296e-06	
1821	1.557373e-07	-2.70535e-04	2.391254e-04	-4.93587e-06	
1822	1.558373e-07	2.654380e-04	-2.32567e-04	4.881046e-06	
1823	1.559373e-07	-2.61491e-04	2.287913e-04	-4.81106e-06	
1824	1.560373e-07	2.566444e-04	-2.22551e-04	4.758289e-06	
1825	1.561373e-07	-2.52949e-04	2.190572e-04	-4.69063e-06	
1826	1.562373e-07	2.483387e-04	-2.13117e-04	4.639822e-06	
1827	1.563373e-07	-2.44881e-04	2.098876e-04	-4.57439e-06	
1828	1.564373e-07	2.404923e-04	-2.04230e-04	4.525453e-06	
1829	1.565373e-07	-2.37258e-04	2.012492e-04	-4.46216e-06	
1830	1.566373e-07	2.330786e-04	-1.95859e-04	4.414997e-06	
1831	1.567373e-07	-2.30055e-04	1.931110e-04	-4.35374e-06	
1832	1.568373e-07	2.260721e-04	-1.87972e-04	4.308280e-06	
1833	1.569373e-07	-2.23247e-04	1.854433e-04	-4.24899e-06	
1834	1.570373e-07	2.194492e-04	-1.80542e-04	4.205136e-06	
1835	1.571373e-07	-2.16812e-04	1.782187e-04	-4.14772e-06	
1836	1.572373e-07	2.131876e-04	-1.73541e-04	4.105406e-06	
1837	1.573373e-07	-2.10727e-04	1.714110e-04	-4.04978e-06	
1838	1.574373e-07	2.072662e-04	-1.66945e-04	4.008939e-06	
1839	1.575373e-07	-2.04971e-04	1.649959e-04	-3.95504e-06	
1840	1.576373e-07	2.016653e-04	-1.60729e-04	3.915592e-06	
1841	1.577373e-07	-1.99527e-04	1.589502e-04	-3.86334e-06	
1842	1.578373e-07	1.963662e-04	-1.54872e-04	3.825230e-06	
1843	1.579373e-07	-1.94376e-04	1.532525e-04	-3.77456e-06	
1844	1.580373e-07	1.913514e-04	-1.49352e-04	3.737721e-06	
1845	1.581373e-07	-1.89500e-04	1.478822e-04	-3.68857e-06	
1846	1.582373e-07	1.866044e-04	-1.44149e-04	3.652942e-06	
1847	1.583373e-07	-1.84884e-04	1.428203e-04	-3.60525e-06	
1848	1.584373e-07	1.821097e-04	-1.39246e-04	3.570776e-06	
1849	1.585373e-07	-1.80514e-04	1.380487e-04	-3.52448e-06	
1850	1.586373e-07	1.778527e-04	-1.34624e-04	3.491110e-06	
1851	1.587373e-07	-1.76373e-04	1.335505e-04	-3.44616e-06	
1852	1.588373e-07	1.738197e-04	-1.30267e-04	3.413838e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
1853	1.589373e-07	-1.72450e-04	1.293097e-04	-3.37017e-06	
1854	1.590373e-07	1.699977e-04	-1.26160e-04	3.338859e-06	
1855	1.591373e-07	-1.68732e-04	1.253113e-04	-3.29643e-06	
1856	1.592373e-07	1.663745e-04	-1.22288e-04	3.266075e-06	
1857	1.593373e-07	-1.65207e-04	1.215412e-04	-3.22484e-06	
1858	1.594373e-07	1.629386e-04	-1.18638e-04	3.195395e-06	
1859	1.595373e-07	-1.61863e-04	1.179861e-04	-3.15530e-06	
1860	1.596373e-07	1.596794e-04	-1.15195e-04	3.126731e-06	
1861	1.597373e-07	-1.58691e-04	1.146334e-04	-3.08774e-06	
1862	1.598373e-07	1.565865e-04	-1.11950e-04	3.060000e-06	
1863	1.599373e-07	-1.55680e-04	1.114714e-04	-3.02207e-06	
1864	1.600373e-07	1.536504e-04	-1.08889e-04	2.995122e-06	
1865	1.601000e-07	-1.52002e-04	1.076400e-04	-2.93950e-06	
1866	1.601022e-07	-2.18782e-02	2.142142e-02	1.784442e-05	
1867	1.601067e-07	-2.95538e-02	3.001494e-02	-2.48078e-05	
1868	1.601155e-07	-2.53945e-02	2.549410e-02	2.507837e-06	
1869	1.601281e-07	-2.55215e-02	2.648078e-02	-4.36421e-05	
1870	1.601408e-07	-1.88734e-02	2.065281e-02	-5.71129e-05	
1871	1.601565e-07	-2.83689e-02	2.776381e-02	1.758554e-05	
1872	1.601752e-07	-1.92904e-02	1.741446e-02	7.688296e-05	
1873	1.601938e-07	-3.36703e-02	3.480860e-02	-4.99594e-05	
1874	1.602000e-07	-2.29899e-02	2.161177e-02	6.761675e-05	
1875	1.602014e-07	-6.97973e-03	5.965788e-03	3.584559e-05	
1876	1.602043e-07	1.832227e-03	-1.57373e-03	-1.90538e-05	
1877	1.602101e-07	-1.21523e-03	1.133846e-03	1.091854e-05	
1878	1.602215e-07	9.285029e-04	-8.75771e-04	-1.00460e-05	
1879	1.602354e-07	-7.52474e-04	7.242354e-04	8.972684e-06	
1880	1.602631e-07	6.813407e-04	-6.62350e-04	-8.45226e-06	
1881	1.603185e-07	-6.46659e-04	6.331371e-04	8.216179e-06	
1882	1.604185e-07	6.303484e-04	-6.18440e-04	-8.07515e-06	
1883	1.605185e-07	-6.11855e-04	6.031326e-04	7.955033e-06	
1884	1.606185e-07	5.965720e-04	-5.89319e-04	-7.81867e-06	
1885	1.607185e-07	-5.79112e-04	5.748686e-04	7.703334e-06	
1886	1.608185e-07	5.648039e-04	-5.61899e-04	-7.57202e-06	
1887	1.609185e-07	-5.48318e-04	5.482534e-04	7.461346e-06	
1888	1.610185e-07	5.349219e-04	-5.36073e-04	-7.33498e-06	
1889	1.611185e-07	-5.19349e-04	5.231821e-04	7.228850e-06	
1890	1.612185e-07	5.068092e-04	-5.11742e-04	-7.10730e-06	
1891	1.613185e-07	-4.92095e-04	4.995582e-04	7.005572e-06	
1892	1.614185e-07	4.803573e-04	-4.88812e-04	-6.88868e-06	
1893	1.615185e-07	-4.66450e-04	4.772925e-04	6.791204e-06	
1894	1.616185e-07	4.554651e-04	-4.67199e-04	-6.67881e-06	
1895	1.617185e-07	-4.42322e-04	4.563108e-04	6.585427e-06	
1896	1.618185e-07	4.320458e-04	-4.46830e-04	-6.47724e-06	
1897	1.619185e-07	-4.19615e-04	4.365261e-04	6.387791e-06	
1898	1.620185e-07	4.100026e-04	-4.27622e-04	-6.28378e-06	
1899	1.621185e-07	-3.98237e-04	4.178597e-04	6.198091e-06	
1900	1.622185e-07	3.892448e-04	-4.09497e-04	-6.09816e-06	
1901	1.623185e-07	-3.78110e-04	4.002516e-04	6.016030e-06	
1902	1.624185e-07	3.697040e-04	-3.92399e-04	-5.91992e-06	
1903	1.625185e-07	-3.59164e-04	3.836409e-04	5.841210e-06	
1904	1.626185e-07	3.513033e-04	-3.76263e-04	-5.74881e-06	
1905	1.627185e-07	-3.41320e-04	3.679596e-04	5.673455e-06	
1906	1.628185e-07	3.339763e-04	-3.61035e-04	-5.58452e-06	
1907	1.629185e-07	-3.24520e-04	3.531630e-04	5.512266e-06	
1908	1.630185e-07	3.176681e-04	-3.46670e-04	-5.42661e-06	
1909	1.631185e-07	-3.08712e-04	3.392074e-04	5.357220e-06	
1910	1.632185e-07	3.023162e-04	-3.33115e-04	-5.27477e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
1911	1.633185e-07	-2.93828e-04	3.260337e-04	5.208216e-06	
1912	1.634185e-07	2.878603e-04	-3.20318e-04	-5.12882e-06	
1913	1.635185e-07	-2.79812e-04	3.135961e-04	5.064972e-06	
1914	1.636185e-07	2.742473e-04	-3.08236e-04	-4.98850e-06	
1915	1.637185e-07	-2.66613e-04	3.018518e-04	4.927222e-06	
1916	1.638185e-07	2.614274e-04	-2.96827e-04	-4.85354e-06	
1917	1.639185e-07	-2.54184e-04	2.907604e-04	4.794709e-06	
1918	1.640185e-07	2.493538e-04	-2.86050e-04	-4.72369e-06	
1919	1.641185e-07	-2.42479e-04	2.802838e-04	4.667189e-06	
1920	1.642185e-07	2.379826e-04	-2.75871e-04	-4.59872e-06	
1921	1.643185e-07	-2.31454e-04	2.703864e-04	4.544431e-06	
1922	1.644185e-07	2.272723e-04	-2.66254e-04	-4.47840e-06	
1923	1.645185e-07	-2.21071e-04	2.610345e-04	4.426213e-06	
1924	1.646185e-07	2.171840e-04	-2.57166e-04	-4.36250e-06	
1925	1.647185e-07	-2.11291e-04	2.521965e-04	4.312325e-06	
1926	1.648185e-07	2.076813e-04	-2.48576e-04	-4.25084e-06	
1927	1.649185e-07	-2.02079e-04	2.438427e-04	4.202568e-06	
1928	1.650185e-07	1.987295e-04	-2.40457e-04	-4.14320e-06	
1929	1.651185e-07	-1.93402e-04	2.359450e-04	4.096750e-06	
1930	1.652185e-07	1.902965e-04	-2.32780e-04	-4.03941e-06	
1931	1.653185e-07	-1.85227e-04	2.284770e-04	3.994690e-06	
1932	1.654185e-07	1.823517e-04	-2.25520e-04	-3.93930e-06	
1933	1.655185e-07	-1.77526e-04	2.214140e-04	3.896218e-06	
1934	1.656185e-07	1.748666e-04	-2.18654e-04	-3.84268e-06	
1935	1.657185e-07	-1.70271e-04	2.147325e-04	3.801167e-06	
1936	1.658185e-07	1.678142e-04	-2.12157e-04	-3.74940e-06	
1937	1.659185e-07	-1.63435e-04	2.084106e-04	3.709384e-06	
1938	1.660185e-07	1.611691e-04	-2.06010e-04	-3.65932e-06	
1939	1.661185e-07	-1.56995e-04	2.024276e-04	3.620720e-06	
1940	1.662185e-07	1.549075e-04	-2.00191e-04	-3.57228e-06	
1941	1.663185e-07	-1.50926e-04	1.967639e-04	3.535033e-06	
1942	1.664185e-07	1.490070e-04	-1.94683e-04	-3.48815e-06	
1943	1.665185e-07	-1.45208e-04	1.914012e-04	3.452191e-06	
1944	1.666185e-07	1.434466e-04	-1.89467e-04	-3.40680e-06	
1945	1.667185e-07	-1.39820e-04	1.863223e-04	3.372065e-06	
1946	1.668185e-07	1.382062e-04	-1.84526e-04	-3.32810e-06	
1947	1.669185e-07	-1.34742e-04	1.815109e-04	3.294534e-06	
1948	1.670185e-07	1.332673e-04	-1.79844e-04	-3.25194e-06	
1949	1.671185e-07	-1.29956e-04	1.769515e-04	3.219484e-06	
1950	1.672185e-07	1.286123e-04	-1.75408e-04	-3.17820e-06	
1951	1.673185e-07	-1.25446e-04	1.726299e-04	3.146805e-06	
1952	1.674185e-07	1.242246e-04	-1.71202e-04	-3.10678e-06	
1953	1.675185e-07	-1.21195e-04	1.685324e-04	3.076392e-06	
1954	1.676185e-07	1.200887e-04	-1.67214e-04	-3.03757e-06	
1955	1.677185e-07	-1.17189e-04	1.646463e-04	3.008146e-06	
1956	1.678185e-07	1.161898e-04	-1.63431e-04	-2.97048e-06	
1957	1.679185e-07	-1.13412e-04	1.609594e-04	2.941974e-06	
1958	1.680185e-07	1.125142e-04	-1.59841e-04	-2.90542e-06	
1959	1.681185e-07	-1.09852e-04	1.574604e-04	2.877785e-06	
1960	1.682185e-07	1.090490e-04	-1.56434e-04	-2.84230e-06	
1961	1.683185e-07	-1.06496e-04	1.541387e-04	2.815495e-06	
1962	1.684185e-07	1.057818e-04	-1.53199e-04	-2.78103e-06	
1963	1.685185e-07	-1.03332e-04	1.509841e-04	2.755022e-06	
1964	1.686185e-07	1.027012e-04	-1.50126e-04	-2.72154e-06	
1965	1.687185e-07	-1.00348e-04	1.479872e-04	2.696288e-06	
1966	1.688185e-07	9.979635e-05	-1.47206e-04	-2.66375e-06	
1967	1.689185e-07	-9.75358e-05	1.451390e-04	2.639221e-06	
1968	1.690185e-07	9.705705e-05	-1.44431e-04	-2.60759e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
1969	1.691185e-07	-9.48837e-05	1.424311e-04	2.583751e-06	
1970	1.692185e-07	9.447369e-05	-1.41792e-04	-2.55299e-06	
1971	1.693185e-07	-9.23828e-05	1.398556e-04	2.529811e-06	
1972	1.694185e-07	9.203723e-05	-1.39281e-04	-2.49989e-06	
1973	1.695185e-07	-9.00244e-05	1.374050e-04	2.477338e-06	
1974	1.696185e-07	8.973916e-05	-1.36892e-04	-2.44822e-06	
1975	1.697185e-07	-8.78003e-05	1.350723e-04	2.426271e-06	
1976	1.698185e-07	8.757148e-05	-1.34617e-04	-2.39793e-06	
1977	1.699185e-07	-8.57025e-05	1.328508e-04	2.376553e-06	
1978	1.700185e-07	8.552661e-05	-1.32450e-04	-2.34896e-06	
1979	1.701185e-07	-8.37239e-05	1.307343e-04	2.328130e-06	
1980	1.702000e-07	8.338712e-05	-1.30158e-04	-2.29591e-06	
1981	1.702028e-07	2.238331e-02	-2.27244e-02	1.290578e-05	
1982	1.702084e-07	3.003119e-02	-2.95284e-02	-2.41665e-05	
1983	1.702197e-07	2.520418e-02	-2.50975e-02	8.033565e-07	
1984	1.702323e-07	2.474626e-02	-2.31849e-02	-6.44733e-05	
1985	1.702447e-07	2.147169e-02	-2.00521e-02	-4.26315e-05	
1986	1.702609e-07	2.600775e-02	-2.77556e-02	5.816283e-05	
1987	1.702788e-07	2.078899e-02	-2.13471e-02	2.859193e-05	
1988	1.702965e-07	3.220957e-02	-3.20434e-02	-1.19796e-05	
1989	1.703000e-07	2.518201e-02	-2.59871e-02	4.290473e-05	
1990	1.703008e-07	9.064333e-03	-1.01623e-02	4.405763e-05	
1991	1.703023e-07	-1.45171e-06	-2.41730e-04	-5.43344e-06	
1992	1.703055e-07	4.027038e-04	-1.77545e-04	-1.45254e-06	
1993	1.703117e-07	-1.84783e-04	2.993630e-05	-1.08782e-06	
1994	1.703208e-07	1.873244e-04	-3.87190e-05	2.112747e-07	
1995	1.703391e-07	-1.79097e-04	3.807959e-05	-8.49773e-08	
1996	1.703756e-07	1.746370e-04	-3.56504e-05	4.569506e-08	
1997	1.704485e-07	-1.72962e-04	3.659323e-05	-1.39515e-08	
1998	1.705485e-07	1.711782e-04	-3.48342e-05	7.281746e-09	
1999	1.706485e-07	-1.70091e-04	3.590654e-05	1.706143e-08	
2000	1.707485e-07	1.683392e-04	-3.41759e-05	-2.28738e-08	
2001	1.708485e-07	-1.67297e-04	3.524792e-05	4.611063e-08	
2002	1.709485e-07	1.655775e-04	-3.35475e-05	-5.12255e-08	
2003	1.710485e-07	-1.64580e-04	3.461997e-05	7.346258e-08	
2004	1.711485e-07	1.628905e-04	-3.29468e-05	-7.80316e-08	
2005	1.712485e-07	-1.61937e-04	3.401849e-05	9.937676e-08	
2006	1.713485e-07	1.602805e-04	-3.23759e-05	-1.03409e-07	
2007	1.714485e-07	-1.59372e-04	3.344931e-05	1.239140e-07	
2008	1.715485e-07	1.577472e-04	-3.18370e-05	-1.27471e-07	
2009	1.716485e-07	-1.56882e-04	3.291205e-05	1.471985e-07	
2010	1.717485e-07	1.552891e-04	-3.13294e-05	-1.50334e-07	
2011	1.718485e-07	-1.54467e-04	3.240612e-05	1.693366e-07	
2012	1.719485e-07	1.529043e-04	-3.08527e-05	-1.72096e-07	
2013	1.720485e-07	-1.52123e-04	3.193078e-05	1.904205e-07	
2014	1.721485e-07	1.505906e-04	-3.04059e-05	-1.92843e-07	
2015	1.722485e-07	-1.49850e-04	3.148518e-05	2.105312e-07	
2016	1.723485e-07	1.483462e-04	-2.99881e-05	-2.12652e-07	
2017	1.724485e-07	-1.47645e-04	3.106837e-05	2.297403e-07	
2018	1.725485e-07	1.461686e-04	-2.95985e-05	-2.31590e-07	
2019	1.726485e-07	-1.45505e-04	3.067939e-05	2.481121e-07	
2020	1.727485e-07	1.440559e-04	-2.92360e-05	-2.49719e-07	
2021	1.728485e-07	-1.43429e-04	3.031723e-05	2.657043e-07	
2022	1.729485e-07	1.420058e-04	-2.88996e-05	-2.67092e-07	
2023	1.730485e-07	-1.41414e-04	2.998088e-05	2.825694e-07	
2024	1.731485e-07	1.400163e-04	-2.85884e-05	-2.83761e-07	
2025	1.732485e-07	-1.39459e-04	2.966930e-05	2.987554e-07	
2026	1.733485e-07	1.380852e-04	-2.83011e-05	-2.99771e-07	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2027	1.734485e-07	-1.37561e-04	2.938149e-05	3.143062e-07	
2028	1.735485e-07	1.362105e-04	-2.80370e-05	-3.15164e-07	
2029	1.736485e-07	-1.35719e-04	2.911644e-05	3.292622e-07	
2030	1.737485e-07	1.343902e-04	-2.77949e-05	-3.29980e-07	
2031	1.738485e-07	-1.33929e-04	2.887312e-05	3.436621e-07	
2032	1.739485e-07	1.326223e-04	-2.75738e-05	-3.44257e-07	
2033	1.740485e-07	-1.32191e-04	2.865044e-05	3.575435e-07	
2034	1.741485e-07	1.309049e-04	-2.73727e-05	-3.58031e-07	
2035	1.742485e-07	-1.30503e-04	2.844735e-05	3.709414e-07	
2036	1.743485e-07	1.292362e-04	-2.71904e-05	-3.71336e-07	
2037	1.744485e-07	-1.28862e-04	2.826285e-05	3.838879e-07	
2038	1.745485e-07	1.276143e-04	-2.70261e-05	-3.84203e-07	
2039	1.746485e-07	-1.27267e-04	2.809598e-05	3.964129e-07	
2040	1.747485e-07	1.260375e-04	-2.68787e-05	-3.96660e-07	
2041	1.748485e-07	-1.25716e-04	2.794580e-05	4.085438e-07	
2042	1.749485e-07	1.245041e-04	-2.67475e-05	-4.08734e-07	
2043	1.750485e-07	-1.24208e-04	2.781146e-05	4.203066e-07	
2044	1.751485e-07	1.230127e-04	-2.66315e-05	-4.20452e-07	
2045	1.752485e-07	-1.22741e-04	2.769221e-05	4.317266e-07	
2046	1.753485e-07	1.215618e-04	-2.65301e-05	-4.31836e-07	
2047	1.754485e-07	-1.21313e-04	2.758731e-05	4.428269e-07	
2048	1.755485e-07	1.201500e-04	-2.64425e-05	-4.42910e-07	
2049	1.756485e-07	-1.19924e-04	2.749604e-05	4.536284e-07	
2050	1.757485e-07	1.187760e-04	-2.63680e-05	-4.53693e-07	
2051	1.758485e-07	-1.18572e-04	2.741772e-05	4.641505e-07	
2052	1.759485e-07	1.174384e-04	-2.63060e-05	-4.64204e-07	
2053	1.760485e-07	-1.17256e-04	2.735166e-05	4.744109e-07	
2054	1.761485e-07	1.161360e-04	-2.62558e-05	-4.74460e-07	
2055	1.762485e-07	-1.15974e-04	2.729721e-05	4.844262e-07	
2056	1.763485e-07	1.148676e-04	-2.62167e-05	-4.84477e-07	
2057	1.764485e-07	-1.14725e-04	2.725373e-05	4.942113e-07	
2058	1.765485e-07	1.136319e-04	-2.61881e-05	-4.94269e-07	
2059	1.766485e-07	-1.13509e-04	2.722062e-05	5.037805e-07	
2060	1.767485e-07	1.124279e-04	-2.61694e-05	-5.03850e-07	
2061	1.768485e-07	-1.12323e-04	2.719729e-05	5.131468e-07	
2062	1.769485e-07	1.112544e-04	-2.61601e-05	-5.13233e-07	
2063	1.770485e-07	-1.11168e-04	2.718317e-05	5.223222e-07	
2064	1.771485e-07	1.101104e-04	-2.61596e-05	-5.22430e-07	
2065	1.772485e-07	-1.10041e-04	2.717772e-05	5.313182e-07	
2066	1.773485e-07	1.089949e-04	-2.61674e-05	-5.31450e-07	
2067	1.774485e-07	-1.08942e-04	2.718041e-05	5.401451e-07	
2068	1.775485e-07	1.079069e-04	-2.61829e-05	-5.40305e-07	
2069	1.776485e-07	-1.07870e-04	2.719076e-05	5.488129e-07	
2070	1.777485e-07	1.068454e-04	-2.62057e-05	-5.49004e-07	
2071	1.778485e-07	-1.06824e-04	2.720828e-05	5.573305e-07	
2072	1.779485e-07	1.058095e-04	-2.62354e-05	-5.57556e-07	
2073	1.780485e-07	-1.05804e-04	2.723252e-05	5.657065e-07	
2074	1.781485e-07	1.047984e-04	-2.62714e-05	-5.65969e-07	
2075	1.782485e-07	-1.04807e-04	2.726304e-05	5.739488e-07	
2076	1.783485e-07	1.038112e-04	-2.63133e-05	-5.74250e-07	
2077	1.784485e-07	-1.03834e-04	2.729942e-05	5.820647e-07	
2078	1.785485e-07	1.028472e-04	-2.63608e-05	-5.82407e-07	
2079	1.786485e-07	-1.02884e-04	2.734126e-05	5.900611e-07	
2080	1.787485e-07	1.019055e-04	-2.64134e-05	-5.90446e-07	
2081	1.788485e-07	-1.01956e-04	2.738818e-05	5.979444e-07	
2082	1.789485e-07	1.009854e-04	-2.64708e-05	-5.98374e-07	
2083	1.790485e-07	-1.01048e-04	2.743983e-05	6.057206e-07	
2084	1.791485e-07	1.000862e-04	-2.65327e-05	-6.06197e-07	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2085	1.792485e-07	-1.00162e-04	2.749586e-05	6.133951e-07	
2086	1.793485e-07	9.920723e-05	-2.65986e-05	-6.13919e-07	
2087	1.794485e-07	-9.92947e-05	2.755593e-05	6.209731e-07	
2088	1.795485e-07	9.834781e-05	-2.66683e-05	-6.21545e-07	
2089	1.796485e-07	-9.84470e-05	2.761975e-05	6.284593e-07	
2090	1.797485e-07	9.750730e-05	-2.67416e-05	-6.29081e-07	
2091	1.798485e-07	-9.76178e-05	2.768701e-05	6.358583e-07	
2092	1.799485e-07	9.668511e-05	-2.68180e-05	-6.36531e-07	
2093	1.800485e-07	-9.68066e-05	2.775743e-05	6.431742e-07	
2094	1.801000e-07	9.550633e-05	-2.69308e-05	-6.47367e-07	
2095	1.801019e-07	-2.12216e-02	2.069165e-02	2.185922e-05	
2096	1.801057e-07	-2.94905e-02	2.990709e-02	-2.53085e-05	
2097	1.801132e-07	-2.55499e-02	2.569771e-02	2.243812e-06	
2098	1.801246e-07	-2.70172e-02	2.755197e-02	-2.89788e-05	
2099	1.801374e-07	-1.88697e-02	2.075315e-02	-6.16775e-05	
2100	1.801509e-07	-2.56811e-02	2.623027e-02	-2.35126e-05	
2101	1.801675e-07	-2.20537e-02	1.950140e-02	1.006393e-04	
2102	1.801832e-07	-2.86291e-02	2.942383e-02	-3.67922e-05	
2103	1.802000e-07	-2.58812e-02	2.481872e-02	5.073564e-05	
2104	1.802018e-07	-7.02454e-03	6.002747e-03	3.820988e-05	
2105	1.802055e-07	2.602704e-03	-2.22452e-03	-2.45200e-05	
2106	1.802129e-07	-1.81748e-03	1.633767e-03	1.650045e-05	
2107	1.802248e-07	1.417287e-03	-1.29360e-03	-1.44956e-05	
2108	1.802412e-07	-1.18587e-03	1.098756e-03	1.310915e-05	
2109	1.802719e-07	1.081642e-03	-1.01026e-03	-1.24237e-05	
2110	1.803333e-07	-1.03174e-03	9.685332e-04	1.210362e-05	
2111	1.804333e-07	1.004086e-03	-9.44704e-04	-1.19041e-05	
2112	1.805333e-07	-9.75085e-04	9.205798e-04	1.171957e-05	
2113	1.806333e-07	9.491072e-04	-8.98159e-04	-1.15273e-05	
2114	1.807333e-07	-9.21784e-04	8.754134e-04	1.135040e-05	
2115	1.808333e-07	8.974172e-04	-8.54345e-04	-1.11657e-05	
2116	1.809333e-07	-8.71677e-04	8.329004e-04	1.099619e-05	
2117	1.810333e-07	8.488208e-04	-8.13100e-04	-1.08189e-05	
2118	1.811333e-07	-8.24567e-04	7.928776e-04	1.065642e-05	
2119	1.812333e-07	8.031284e-04	-7.74268e-04	-1.04863e-05	
2120	1.813333e-07	-7.80270e-04	7.551927e-04	1.033053e-05	
2121	1.814333e-07	7.601624e-04	-7.37702e-04	-1.01672e-05	
2122	1.815333e-07	-7.38615e-04	7.197035e-04	1.001796e-05	
2123	1.816333e-07	7.197565e-04	-7.03264e-04	-9.86122e-06	
2124	1.817333e-07	-6.99441e-04	6.862770e-04	9.718142e-06	
2125	1.818333e-07	6.817550e-04	-6.70824e-04	-9.56768e-06	
2126	1.819333e-07	-6.62597e-04	6.547888e-04	9.430527e-06	
2127	1.820333e-07	6.460117e-04	-6.40264e-04	-9.28607e-06	
2128	1.821333e-07	-6.27941e-04	6.251224e-04	9.154573e-06	
2129	1.822333e-07	6.123900e-04	-6.11470e-04	-9.01586e-06	
2130	1.823333e-07	-5.95342e-04	5.971683e-04	8.889757e-06	
2131	1.824333e-07	5.807612e-04	-5.84337e-04	-8.75653e-06	
2132	1.825333e-07	-5.64674e-04	5.708242e-04	8.635569e-06	
2133	1.826333e-07	5.510051e-04	-5.58764e-04	-8.50758e-06	
2134	1.827333e-07	-5.35821e-04	5.459939e-04	8.391521e-06	
2135	1.828333e-07	5.230086e-04	-5.34659e-04	-8.26853e-06	
2136	1.829333e-07	-5.08674e-04	5.225872e-04	8.157142e-06	
2137	1.830333e-07	4.966657e-04	-5.11934e-04	-8.03892e-06	
2138	1.831333e-07	-4.83137e-04	5.005278e-04	7.931986e-06	
2139	1.832333e-07	4.718848e-04	-4.90517e-04	-7.81819e-06	
2140	1.833333e-07	-4.59106e-04	4.797264e-04	7.715510e-06	
2141	1.834333e-07	4.485636e-04	-4.70319e-04	-7.60609e-06	
2142	1.835333e-07	-4.36484e-04	4.601011e-04	7.507451e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2143	1.836333e-07	4.266076e-04	-4.51262e-04	-7.40231e-06	
2144	1.837333e-07	-4.15193e-04	4.415907e-04	7.307519e-06	
2145	1.838333e-07	4.059370e-04	-4.33280e-04	-7.20636e-06	
2146	1.839333e-07	-3.95144e-04	4.241193e-04	7.115296e-06	
2147	1.840333e-07	3.864839e-04	-4.16320e-04	-7.01788e-06	
2148	1.841333e-07	-3.76284e-04	4.076479e-04	6.930237e-06	
2149	1.842333e-07	3.681778e-04	-4.00322e-04	-6.83644e-06	
2150	1.843333e-07	-3.58532e-04	3.921057e-04	6.752136e-06	
2151	1.844333e-07	3.509457e-04	-3.85226e-04	-6.66179e-06	
2152	1.845333e-07	-3.41821e-04	3.774381e-04	6.580672e-06	
2153	1.846333e-07	3.347236e-04	-3.70979e-04	-6.49363e-06	
2154	1.847333e-07	-3.26089e-04	3.635938e-04	6.415539e-06	
2155	1.848333e-07	3.194515e-04	-3.57530e-04	-6.33165e-06	
2156	1.849333e-07	-3.11279e-04	3.505245e-04	6.256446e-06	
2157	1.850333e-07	3.050728e-04	-3.44833e-04	-6.17556e-06	
2158	1.851333e-07	-2.97335e-04	3.381848e-04	6.103116e-06	
2159	1.852333e-07	2.915346e-04	-3.32844e-04	-6.02511e-06	
2160	1.853333e-07	-2.84206e-04	3.265320e-04	5.955283e-06	
2161	1.854333e-07	2.787870e-04	-3.21522e-04	-5.88002e-06	
2162	1.855333e-07	-2.71844e-04	3.155260e-04	5.812696e-06	
2163	1.856333e-07	2.667831e-04	-3.10827e-04	-5.74006e-06	
2164	1.857333e-07	-2.60203e-04	3.051290e-04	5.675115e-06	
2165	1.858333e-07	2.554789e-04	-3.00722e-04	-5.60498e-06	
2166	1.859333e-07	-2.49240e-04	2.953055e-04	5.542312e-06	
2167	1.860333e-07	2.448318e-04	-2.91174e-04	-5.47455e-06	
2168	1.861333e-07	-2.38915e-04	2.860208e-04	5.414024e-06	
2169	1.862333e-07	2.348036e-04	-2.82149e-04	-5.34856e-06	
2170	1.863333e-07	-2.29190e-04	2.772449e-04	5.290097e-06	
2171	1.864333e-07	2.253584e-04	-2.73618e-04	-5.22682e-06	
2172	1.865333e-07	-2.20030e-04	2.689481e-04	5.170333e-06	
2173	1.866333e-07	2.164617e-04	-2.65552e-04	-5.10915e-06	
2174	1.867333e-07	-2.11403e-04	2.611026e-04	5.054544e-06	
2175	1.868333e-07	2.080812e-04	-2.57924e-04	-4.99537e-06	
2176	1.869333e-07	-2.03276e-04	2.536822e-04	4.942553e-06	
2177	1.870333e-07	2.001863e-04	-2.50709e-04	-4.88530e-06	
2178	1.871333e-07	-1.95620e-04	2.466623e-04	4.834189e-06	
2179	1.872333e-07	1.927486e-04	-2.43882e-04	-4.77877e-06	
2180	1.873333e-07	-1.88407e-04	2.400195e-04	4.729291e-06	
